ssnsproject,2018-07-20T13:46:10.854Z,-0.28652832031250064,-1.0252539062500006,0.020249023437500013,1.0647319256846581
ssnsproject,2018-07-20T13:46:10.857Z,-0.30972167968750064,-1.0323339843750006,-0.02516113281249943,1.0780881488859893
ssnsproject,2018-07-20T13:46:11.34Z,-0.26064941406250064,-0.9351660156250006,-0.10353027343749943,0.9763155797943138
ssnsproject,2018-07-20T13:46:11.344Z,-0.30239746093750064,-1.0145117187500006,-0.15797363281249943,1.0703428985733991
ssnsproject,2018-07-20T13:46:11.345Z,-0.33169433593750064,-0.9390722656250006,-0.13551269531249943,1.005107727136723
ssnsproject,2018-07-20T13:46:11.347Z,-0.33437988281250064,-0.9349218750000006,-0.12550292968749943,1.0008195660274453
ssnsproject,2018-07-20T13:46:11.349Z,-0.38296386718750064,-0.9617773437500006,-0.07032714843749943,1.03760439972533
ssnsproject,2018-07-20T13:46:11.351Z,-0.35928222656250064,-0.9612890625000006,-0.02833496093749943,1.0266271231645732
ssnsproject,2018-07-20T13:46:11.352Z,-0.39077636718750064,-0.8712011718750006,-0.03395019531249943,0.9554319791541371
ssnsproject,2018-07-20T13:46:11.354Z,-0.39932128906250064,-0.8975683593750006,-0.010024414062499432,0.9824392808346802
ssnsproject,2018-07-20T13:46:11.356Z,-0.41665527343750064,-0.9114843750000006,-0.0058740234374994316,1.0022174848323913
ssnsproject,2018-07-20T13:46:11.84Z,-0.41006347656250064,-0.9097753906250006,0.027573242187500013,0.9983003555454277
ssnsproject,2018-07-20T13:46:11.847Z,-0.41763183593750064,-0.8961035156250006,0.03392089843750001,0.9892262069187311
ssnsproject,2018-07-20T13:46:11.849Z,-0.37295410156250064,-0.9544531250000006,0.03904785156250001,1.0254756283823647
ssnsproject,2018-07-20T13:46:11.851Z,-0.31558105468750064,-0.9349218750000006,0.07566894531250001,0.9896444329737313
ssnsproject,2018-07-20T13:46:11.853Z,-0.39077636718750064,-0.9927832031250006,0.07078613281250001,1.0692685977610796
ssnsproject,2018-07-20T13:46:11.855Z,-0.39272949218750064,-0.9014746093750006,0.07664550781250001,0.9862897440658591
ssnsproject,2018-07-20T13:46:11.857Z,-0.44888183593750064,-0.8653417968750006,0.09886230468750001,0.9798393150622198
ssnsproject,2018-07-20T13:46:11.859Z,-0.47695800781250064,-0.8843847656250006,0.10301269531250001,1.0100678047941152
ssnsproject,2018-07-20T13:46:11.861Z,-0.46645996093750064,-0.9368750000000006,0.06053222656250001,1.0483242872486689
ssnsproject,2018-07-20T13:46:11.863Z,-0.5145556640625006,-1.1016699218750006,0.03538574218750001,1.2164276792859618
ssnsproject,2018-07-20T13:46:12.34Z,-0.39419433593750064,-0.9139257812500006,-0.07691894531249943,0.9982815395802019
ssnsproject,2018-07-20T13:46:12.347Z,-0.42056152343750064,-0.8611914062500006,-0.09840332031249943,0.9634344018372238
ssnsproject,2018-07-20T13:46:12.349Z,-0.45107910156250064,-0.9026953125000006,-0.14137207031249943,1.0189785303628085
ssnsproject,2018-07-20T13:46:12.351Z,-0.41860839843750064,-0.8856054687500006,-0.13453613281249943,0.9887517426303025
ssnsproject,2018-07-20T13:46:12.353Z,-0.35439941406250064,-0.8921972656250006,-0.16554199218749943,0.9741760911939781
ssnsproject,2018-07-20T13:46:12.355Z,-0.36294433593750064,-0.9422460937500006,-0.16480957031249943,1.0230926090256145
ssnsproject,2018-07-20T13:46:12.357Z,-0.43691894531250064,-0.9852148437500006,-0.16065917968749943,1.0896594996310482
ssnsproject,2018-07-20T13:46:12.358Z,-0.38052246093750064,-1.0267187500000006,-0.09815917968749943,1.099356156773781
ssnsproject,2018-07-20T13:46:12.36Z,-0.39102050781250064,-1.0045019531250006,-0.07447753906249943,1.0804943846159927
ssnsproject,2018-07-20T13:46:12.84Z,-0.31338378906250064,-0.8753515625000006,0.03562988281250001,0.9304403504618631
ssnsproject,2018-07-20T13:46:12.848Z,-0.32534667968750064,-0.8484960937500006,0.08055175781250001,0.9122963711313197
ssnsproject,2018-07-20T13:46:12.849Z,-0.35952636718750064,-0.8912207031250006,0.07347167968750001,0.9638109970828121
ssnsproject,2018-07-20T13:46:12.851Z,-0.40127441406250064,-0.9695898437500006,0.1506201171875,1.060100014237303
ssnsproject,2018-07-20T13:46:12.853Z,-0.36709472656250064,-0.9661718750000006,0.05247558593750001,1.0348914520037829
ssnsproject,2018-07-20T13:46:12.855Z,-0.37148925781250064,-1.0638281250000006,0.09764160156250001,1.1310474926221221
ssnsproject,2018-07-20T13:46:12.857Z,-0.42397949218750064,-1.0045019531250006,-0.04273925781249943,1.0911505064773948
ssnsproject,2018-07-20T13:46:12.859Z,-0.33047363281250064,-0.8616796875000006,-0.13087402343749943,0.9321119652944647
ssnsproject,2018-07-20T13:46:12.86Z,-0.32095214843750064,-0.9317480468750006,-0.11671386718749943,0.9923642633810867
ssnsproject,2018-07-20T13:46:13.34Z,-0.33804199218750064,-1.0486914062500006,-0.12940917968749943,1.1094019964882385
ssnsproject,2018-07-20T13:46:13.347Z,-0.33706542968750064,-0.8226171875000006,-0.10377441406249943,0.8950314352439503
ssnsproject,2018-07-20T13:46:13.349Z,-0.34731933593750064,-0.8375097656250006,-0.05421386718749943,0.9082909622079995
ssnsproject,2018-07-20T13:46:13.351Z,-0.42446777343750064,-0.9500585937500006,0.005112304687500013,1.0405817401359856
ssnsproject,2018-07-20T13:46:13.353Z,-0.46890136718750064,-0.9515234375000006,-0.06349121093749943,1.0626836208996706
ssnsproject,2018-07-20T13:46:13.355Z,-0.41567871093750064,-0.9151464843750006,-0.05396972656249943,1.0065756851701795
ssnsproject,2018-07-20T13:46:13.357Z,-0.35073730468750064,-0.9100195312500006,-0.0073388671874994316,0.9752979355702128
ssnsproject,2018-07-20T13:46:13.359Z,-0.33389160156250064,-0.9432226562500006,-0.0053857421874994316,1.0005906191226204
ssnsproject,2018-07-20T13:46:13.361Z,-0.35000488281250064,-0.9615332031250006,-0.0073388671874994316,1.0232806934932428
ssnsproject,2018-07-20T13:46:13.84Z,-0.32095214843750064,-0.9385839843750006,0.03318847656250001,0.9924976837698103
ssnsproject,2018-07-20T13:46:13.847Z,-0.34658691406250064,-0.9576269531250006,0.03636230468750001,1.0190653009267983
ssnsproject,2018-07-20T13:46:13.849Z,-0.35122558593750064,-0.9197851562500006,0.05564941406250001,0.9861343737850731
ssnsproject,2018-07-20T13:46:13.851Z,-0.41055175781250064,-0.9007421875000006,0.07029785156250001,0.9923865285862781
ssnsproject,2018-07-20T13:46:13.853Z,-0.42788574218750064,-0.8987890625000006,0.07591308593750001,0.9983340041556895
ssnsproject,2018-07-20T13:46:13.855Z,-0.42080566406250064,-0.9324804687500006,0.018295898437500013,1.0231969367658107
ssnsproject,2018-07-20T13:46:13.856Z,-0.40151855468750064,-1.0572363281250006,-0.06446777343749943,1.13274970628006
ssnsproject,2018-07-20T13:46:13.858Z,-0.49526855468750064,-1.0584570312500006,-0.10133300781249943,1.172983634471146
ssnsproject,2018-07-20T13:46:13.86Z,-0.47109863281250064,-0.9542089843750006,-0.10426269531249943,1.069261154879202
ssnsproject,2018-07-20T13:46:14.34Z,-0.38564941406250064,-0.8924414062500006,-0.06056152343749943,0.9740866656911487
ssnsproject,2018-07-20T13:46:14.347Z,-0.37319824218750064,-0.8795019531250006,-0.11744628906249943,0.9625976544419186
ssnsproject,2018-07-20T13:46:14.349Z,-0.42397949218750064,-0.8946386718750006,-0.22535644531249943,1.0153435332210086
ssnsproject,2018-07-20T13:46:14.351Z,-0.36050292968750064,-0.9180761718750006,-0.19410644531249943,1.005238047325001
ssnsproject,2018-07-20T13:46:14.353Z,-0.40444824218750064,-1.0438085937500006,-0.16847167968749943,1.1320324499993983
ssnsproject,2018-07-20T13:46:14.354Z,-0.39639160156250064,-1.0259863281250006,-0.11915527343749943,1.1063327828807528
ssnsproject,2018-07-20T13:46:14.356Z,-0.39395019531250064,-0.9090429687500006,-0.08863769531249943,0.9946921717048363
ssnsproject,2018-07-20T13:46:14.358Z,-0.37734863281250064,-0.8821875000000006,-0.07203613281249943,0.9622037103816917
ssnsproject,2018-07-20T13:46:14.36Z,-0.32705566406250064,-0.9346777343750006,-0.07374511718749943,0.9929885280509264
ssnsproject,2018-07-20T13:46:14.84Z,-0.34512207031250064,-0.9561621093750006,-0.06642089843749943,1.0187084757527454
ssnsproject,2018-07-20T13:46:14.856Z,-0.31924316406250064,-0.9495703125000006,-0.02247558593749943,1.0020504618756578
ssnsproject,2018-07-20T13:46:14.858Z,-0.33291503906250064,-0.9468847656250006,-0.0051416015624994316,1.0037178979540646
ssnsproject,2018-07-20T13:46:14.859Z,-0.29336425781250064,-0.9275976562500006,0.027817382812500013,0.9732799219283786
ssnsproject,2018-07-20T13:46:14.861Z,-0.31167480468750064,-0.9261328125000006,0.06443847656250001,0.9792933613212379
ssnsproject,2018-07-20T13:46:14.863Z,-0.30410644531250064,-0.8936621093750006,0.024887695312500013,0.9443156745448782
ssnsproject,2018-07-20T13:46:14.865Z,-0.31069824218750064,-1.1534277343750006,-0.22413574218749943,1.2153870852735729
ssnsproject,2018-07-20T13:46:14.866Z,-0.45352050781250064,-1.0579687500000006,-0.21607910156249943,1.1711826950203497
ssnsproject,2018-07-20T13:46:14.869Z,-0.39175292968750064,-0.8218847656250006,-0.20753417968749943,0.9338283362715897
ssnsproject,2018-07-20T13:46:15.339Z,-0.39980957031250064,-0.8985449218750006,-0.18434082031249943,1.0006059200176174
ssnsproject,2018-07-20T13:46:15.347Z,-0.36489746093750064,-1.0330664062500006,-0.17701660156249943,1.1098248663413803
ssnsproject,2018-07-20T13:46:15.349Z,-0.40322753906250064,-0.9686132812500006,-0.09693847656249943,1.053660858678233
ssnsproject,2018-07-20T13:46:15.35Z,-0.36318847656250064,-0.8441015625000006,-0.12281738281249943,0.9270908406643031
ssnsproject,2018-07-20T13:46:15.352Z,-0.40786621093750064,-0.8914648437500006,-0.04176269531249943,0.9812280756207964
ssnsproject,2018-07-20T13:46:15.354Z,-0.47793457031250064,-0.9427343750000006,-0.03614746093749943,1.0575803488334417
ssnsproject,2018-07-20T13:46:15.356Z,-0.5199267578125006,-0.8707128906250006,-0.07105957031249943,1.0166190210314578
ssnsproject,2018-07-20T13:46:15.358Z,-0.38418457031250064,-0.8799902343750006,-0.06617675781249943,0.962475952913185
ssnsproject,2018-07-20T13:46:15.36Z,-0.39517089843750064,-0.9173437500000006,-0.11549316406249943,1.0054940405497848
ssnsproject,2018-07-20T13:46:15.84Z,-0.41763183593750064,-0.9778906250000006,-0.03126464843749943,1.0637969275634047
ssnsproject,2018-07-20T13:46:15.847Z,-0.37661621093750064,-0.9783789062500006,-0.02076660156249943,1.048568694114183
ssnsproject,2018-07-20T13:46:15.849Z,-0.34536621093750064,-0.9471289062500006,-0.03199707031249943,1.0086400731778564
ssnsproject,2018-07-20T13:46:15.85Z,-0.39761230468750064,-1.1033789062500006,-0.12989746093749943,1.1800058923388317
ssnsproject,2018-07-20T13:46:15.852Z,-0.38198730468750064,-0.8860937500000006,0.004624023437500013,0.9649340994722051
ssnsproject,2018-07-20T13:46:15.857Z,-0.39565917968750064,-0.8038183593750006,-0.05104003906249943,0.8973712871085218
ssnsproject,2018-07-20T13:46:15.859Z,-0.46816894531250064,-0.8726660156250006,-0.05592285156249943,0.9918949044675621
ssnsproject,2018-07-20T13:46:15.861Z,-0.37539550781250064,-0.8738867187500006,-0.07545410156249943,0.9540928183023137
ssnsproject,2018-07-20T13:46:15.863Z,-0.28677246093750064,-0.8423925781250006,-0.14649902343749943,0.9018456984985717
ssnsproject,2018-07-20T13:46:15.865Z,-0.29751464843750064,-0.9981542968750006,-0.07423339843749943,1.0441923021400306
ssnsproject,2018-07-20T13:46:16.34Z,-0.44497558593750064,-1.0313574218750006,0.026108398437500013,1.1235582104217126
ssnsproject,2018-07-20T13:46:16.347Z,-0.46743652343750064,-1.0147558593750006,0.05223144531250001,1.1184607643805238
ssnsproject,2018-07-20T13:46:16.349Z,-0.47109863281250064,-0.9651953125000006,0.016098632812500013,1.0741485367900534
ssnsproject,2018-07-20T13:46:16.351Z,-0.49917480468750064,-0.9388281250000006,0.04051269531250001,1.0640559254133706
ssnsproject,2018-07-20T13:46:16.352Z,-0.43154785156250064,-0.9170996093750006,-0.0024560546874994316,1.0135636506449
ssnsproject,2018-07-20T13:46:16.354Z,-0.28799316406250064,-0.8985449218750006,-0.03004394531249943,0.9440474976525396
ssnsproject,2018-07-20T13:46:16.356Z,-0.22622558593750064,-0.9427343750000006,-0.05299316406249943,0.9709451029675994
ssnsproject,2018-07-20T13:46:16.358Z,-0.25674316406250064,-0.9527441406250006,-0.02271972656249943,0.9869927232574562
ssnsproject,2018-07-20T13:46:16.36Z,-0.30361816406250064,-0.9659277343750006,-0.05006347656249943,1.0137587135354393
ssnsproject,2018-07-20T13:46:16.839Z,-0.38882324218750064,-0.9415136718750006,-0.013930664062499432,1.0187372435490756
ssnsproject,2018-07-20T13:46:16.847Z,-0.43154785156250064,-0.8958593750000006,0.025620117187500013,0.9947130030155948
ssnsproject,2018-07-20T13:46:16.85Z,-0.35293457031250064,-0.9974218750000006,0.05223144531250001,1.0593117253809754
ssnsproject,2018-07-20T13:46:16.852Z,-0.25356933593750064,-0.9263769531250006,0.017563476562500013,0.9606144612267223
ssnsproject,2018-07-20T13:46:16.854Z,-0.37808105468750064,-0.9234472656250006,0.05955566406250001,0.9996234358126207
ssnsproject,2018-07-20T13:46:16.856Z,-0.32168457031250064,-0.9446875000000006,0.08128417968750001,1.0012604822426874
ssnsproject,2018-07-20T13:46:16.858Z,-0.24600097656250064,-0.9925390625000006,0.04734863281250001,1.0236660412885137
ssnsproject,2018-07-20T13:46:16.86Z,-0.22329589843750064,-0.9190527343750006,0.05833496093750001,0.9475874389673786
ssnsproject,2018-07-20T13:46:16.862Z,-0.24355957031250064,-1.0740820312500006,0.06980957031250001,1.1035609861952138
ssnsproject,2018-07-20T13:46:17.339Z,-0.33071777343750064,-1.0208593750000006,0.06907714843750001,1.0753137968189128
ssnsproject,2018-07-20T13:46:17.347Z,-0.29263183593750064,-0.9261328125000006,0.04051269531250001,0.9721093849329904
ssnsproject,2018-07-20T13:46:17.349Z,-0.27212402343750064,-1.0467382812500006,0.07225097656250001,1.0839431337391523
ssnsproject,2018-07-20T13:46:17.35Z,-0.21499511718750064,-0.9979101562500006,0.026840820312500013,1.0211601294588502
ssnsproject,2018-07-20T13:46:17.352Z,-0.14199707031250064,-1.0106054687500006,-0.03492675781249943,1.0211299916543606
ssnsproject,2018-07-20T13:46:17.354Z,-0.11733886718750064,-1.0193945312500006,-0.012465820312499432,1.0262012554910065
ssnsproject,2018-07-20T13:46:17.356Z,-0.26504394531250064,-0.9852148437500006,0.028793945312500013,1.02064963262562
ssnsproject,2018-07-20T13:46:17.358Z,-0.28701660156250064,-0.9495703125000006,0.017807617187500013,0.9921589687059894
ssnsproject,2018-07-20T13:46:17.359Z,-0.42251464843750064,-0.9268652343750006,0.017563476562500013,1.0187768482578758
ssnsproject,2018-07-20T13:46:18.039Z,-0.33804199218750064,-1.0062109375000006,0.029526367187500013,1.061887303618428
ssnsproject,2018-07-20T13:46:18.047Z,-0.46157714843750064,-1.0323339843750006,0.05418457031250001,1.1321231765648156
ssnsproject,2018-07-20T13:46:18.049Z,-0.28311035156250064,-0.8272558593750006,0.04075683593750001,0.875308430044947
ssnsproject,2018-07-20T13:46:18.051Z,-0.49770996093750064,-1.0726171875000006,0.1269384765625,1.1892586821078197
ssnsproject,2018-07-20T13:46:18.052Z,-0.24380371093750064,-0.7659765625000006,0.1857763671875,0.8250292130413314
ssnsproject,2018-07-20T13:46:18.054Z,-0.25601074218750064,-0.8475195312500006,0.1694189453125,0.901406476012024
ssnsproject,2018-07-20T13:46:18.056Z,-0.30044433593750064,-0.9036718750000006,0.1879736328125,0.9706821020785698
ssnsproject,2018-07-20T13:46:18.057Z,-0.32339355468750064,-1.1094824218750006,0.4951025390625,1.2572434767574532
ssnsproject,2018-07-20T13:46:18.059Z,-0.23184082031250064,-0.8084570312500006,0.2477880859375,0.8767849638727317
ssnsproject,2018-07-20T13:46:18.739Z,-0.35610839843750064,-0.9385839843750006,0.3639990234375,1.0678241316932422
ssnsproject,2018-07-20T13:46:18.743Z,-0.23477050781250064,-0.8287207031250006,0.2761083984375,0.9045059661573582
ssnsproject,2018-07-20T13:46:18.745Z,-0.21157714843750064,-0.9800878906250006,0.3664404296875,1.0675278692382073
ssnsproject,2018-07-20T13:46:18.747Z,-0.31313964843750064,-1.0670019531250006,0.3264013671875,1.158916502556589
ssnsproject,2018-07-20T13:46:18.748Z,-0.21182128906250064,-1.1094824218750006,0.2067724609375,1.1482919287149354
ssnsproject,2018-07-20T13:46:18.75Z,-0.20669433593750064,-0.9351660156250006,0.1852880859375,0.975494592542145
ssnsproject,2018-07-20T13:46:18.752Z,-0.24868652343750064,-0.9156347656250006,0.1948095703125,0.9685983582713328
ssnsproject,2018-07-20T13:46:18.754Z,-0.18301269531250064,-0.7015234375000006,0.06199707031250001,0.7276485530355272
ssnsproject,2018-07-20T13:46:18.755Z,-0.26968261718750064,-1.1495214843750006,-0.0048974609374994316,1.1807422844026714
ssnsproject,2018-07-20T13:46:18.757Z,-0.14102050781250064,-1.0923925781250006,0.1957861328125,1.1187227262230597
ssnsproject,2018-07-20T13:46:18.759Z,-0.17568847656250064,-0.9278417968750006,0.1569677734375,0.9572856014393032
ssnsproject,2018-07-20T13:46:18.761Z,-0.10562011718750064,-0.9681250000000006,0.1520849609375,0.9856731000301587
ssnsproject,2018-07-20T13:46:19.239Z,-0.11245605468750064,-1.0596777343750006,0.11595214843750001,1.071917984592704
ssnsproject,2018-07-20T13:46:19.243Z,-0.06216308593750064,-0.9207617187500006,-0.16798339843749943,0.9380217556748564
ssnsproject,2018-07-20T13:46:19.245Z,0.0320751953125,-0.9293066406250006,-0.06837402343749943,0.9323704508107765
ssnsproject,2018-07-20T13:46:19.246Z,-0.0394580078125,-0.9698339843750006,-0.04566894531249943,0.9717101132514656
ssnsproject,2018-07-20T13:46:19.248Z,-0.14785644531250064,-0.9581152343750006,-0.015151367187499432,0.9695751103909181
ssnsproject,2018-07-20T13:46:19.25Z,-0.15762207031250064,-0.9410253906250006,0.04563964843750001,0.955225879234871
ssnsproject,2018-07-20T13:46:19.252Z,-0.15078613281250064,-1.0577246093750006,0.11888183593750001,1.0750119525111883
ssnsproject,2018-07-20T13:46:19.253Z,-0.11416503906250064,-1.1741796875000006,0.08055175781250001,1.182463606361069
ssnsproject,2018-07-20T13:46:19.256Z,-0.07119628906250064,-1.1085058593750006,0.1501318359375,1.1208897001966536
ssnsproject,2018-07-20T13:46:19.739Z,-0.08877441406250064,-0.9793554687500006,0.04710449218750001,0.9844982803168911
ssnsproject,2018-07-20T13:46:19.752Z,-0.12222167968750064,-0.8648535156250006,0.06761230468750001,0.8760600243246535
ssnsproject,2018-07-20T13:46:19.755Z,-0.20864746093750064,-0.8780371093750006,0.05540527343750001,0.904186193612774
ssnsproject,2018-07-20T13:46:19.757Z,-0.20205566406250064,-0.9544531250000006,0.0026708984375000133,0.9756097544102704
ssnsproject,2018-07-20T13:46:19.758Z,-0.19106933593750064,-1.0804296875000006,-0.03102050781249943,1.097632940773869
ssnsproject,2018-07-20T13:46:19.76Z,-0.14395019531250064,-1.0840917968750006,-0.03736816406249943,1.0942454306359137
ssnsproject,2018-07-20T13:46:19.762Z,-0.14297363281250064,-1.0101171875000006,-0.03687988281249943,1.020851760991173
ssnsproject,2018-07-20T13:46:19.764Z,-0.10513183593750064,-1.1031347656250006,-0.03907714843749943,1.1088219142802513
ssnsproject,2018-07-20T13:46:19.766Z,-0.13003417968750064,-1.0313574218750006,-0.013198242187499432,1.0396062779439574
ssnsproject,2018-07-20T13:46:19.768Z,-0.17275878906250064,-0.9839941406250006,-0.008559570312499432,0.9990812450579831
ssnsproject,2018-07-20T13:46:20.239Z,-0.20107910156250064,-1.0010839843750006,-0.01881347656249943,1.0212521215437824
ssnsproject,2018-07-20T13:46:20.243Z,-0.16982910156250064,-0.9461523437500006,-0.02174316406249943,0.9615190827563403
ssnsproject,2018-07-20T13:46:20.244Z,-0.09805175781250064,-0.9954687500000006,0.004868164062500013,1.0002978948583388
ssnsproject,2018-07-20T13:46:20.246Z,-0.16494628906250064,-1.0150000000000006,0.023178710937500013,1.0285764584687982
ssnsproject,2018-07-20T13:46:20.248Z,-0.15273925781250064,-0.9813085937500006,-0.011733398437499432,0.9931935912417127
ssnsproject,2018-07-20T13:46:20.25Z,-0.12026855468750064,-0.9857031250000006,-0.0019677734374994316,0.9930151298009957
ssnsproject,2018-07-20T13:46:20.252Z,-0.07095214843750064,-0.9659277343750006,0.04808105468750001,0.9697228383525786
ssnsproject,2018-07-20T13:46:20.254Z,-0.012846679687500001,-0.9647070312500006,0.07688964843750001,0.9678515957309908
ssnsproject,2018-07-20T13:46:20.256Z,-0.08047363281250064,-1.0511328125000006,0.08616699218750001,1.0577244185679193
ssnsproject,2018-07-20T13:46:20.839Z,-0.22524902343750064,-1.0616308593750006,0.1432958984375,1.0946830219958015
ssnsproject,2018-07-20T13:46:20.846Z,-0.18252441406250064,-0.9761816406250006,0.11180175781250001,0.999372498256852
ssnsproject,2018-07-20T13:46:20.848Z,-0.11465332031250064,-0.9527441406250006,0.08738769531250001,0.9635888078667073
ssnsproject,2018-07-20T13:46:20.85Z,-0.11318847656250064,-0.9554296875000006,0.04930175781250001,0.9633733348532597
ssnsproject,2018-07-20T13:46:20.852Z,-0.11416503906250064,-0.9947363281250006,0.05760253906250001,1.0029217672092863
ssnsproject,2018-07-20T13:46:20.854Z,-0.08267089843750064,-1.0298925781250006,0.03636230468750001,1.033844967646315
ssnsproject,2018-07-20T13:46:20.855Z,-0.10342285156250064,-1.0242773437500006,0.05369628906250001,1.030884889114182
ssnsproject,2018-07-20T13:46:20.857Z,-0.08462402343750064,-1.0169531250000006,0.05174316406250001,1.0217789579048966
ssnsproject,2018-07-20T13:46:20.859Z,-0.09438964843750064,-1.0042578125000006,0.05564941406250001,1.0102178067055345
ssnsproject,2018-07-20T13:46:21.339Z,-0.14639160156250064,-0.9805761718750006,0.11326660156250001,0.997892505677131
ssnsproject,2018-07-20T13:46:21.346Z,-0.07290527343750064,-1.0110937500000006,0.11766113281250001,1.0205243222769271
ssnsproject,2018-07-20T13:46:21.348Z,-0.15640136718750064,-0.9744726562500006,0.11717285156250001,0.9938751544235015
ssnsproject,2018-07-20T13:46:21.35Z,-0.12319824218750064,-1.0176855468750006,0.05906738281250001,1.0268157745714066
ssnsproject,2018-07-20T13:46:21.352Z,-0.16226074218750064,-0.9739843750000006,0.07469238281250001,0.9902287933854425
ssnsproject,2018-07-20T13:46:21.354Z,-0.20181152343750064,-0.9825292968750006,0.06614746093750001,1.0052199743331438
ssnsproject,2018-07-20T13:46:21.355Z,-0.25137207031250064,-0.9698339843750006,0.08543457031250001,1.0055172503673735
ssnsproject,2018-07-20T13:46:21.357Z,-0.22305175781250064,-1.0369726562500006,0.005600585937500013,1.06070530451972
ssnsproject,2018-07-20T13:46:21.359Z,-0.08633300781250064,-1.1622167968750006,0.018784179687500013,1.1655702967143904
ssnsproject,2018-07-20T13:46:21.361Z,-0.23379394531250064,-0.9373632812500006,-0.03541503906249943,0.9667283769975673
ssnsproject,2018-07-20T13:46:21.839Z,-0.16299316406250064,-0.9449316406250006,0.03172363281250001,0.9594107388726596
ssnsproject,2018-07-20T13:46:21.846Z,-0.14834472656250064,-0.9732519531250006,-0.03517089843749943,0.9851205582350986
ssnsproject,2018-07-20T13:46:21.848Z,-0.20083496093750064,-1.0130468750000006,-0.01588378906249943,1.0328847695832368
ssnsproject,2018-07-20T13:46:21.85Z,-0.20645019531250064,-0.9173437500000006,-0.06153808593749943,0.942299408271853
ssnsproject,2018-07-20T13:46:21.852Z,-0.16885253906250064,-1.0740820312500006,-0.02638183593749943,1.0875933941825013
ssnsproject,2018-07-20T13:46:21.854Z,-0.0201708984375,-0.9905859375000006,-0.07667480468749943,0.9937536869820395
ssnsproject,2018-07-20T13:46:21.855Z,-0.09048339843750064,-1.0948339843750006,0.018051757812500013,1.0987149606223443
ssnsproject,2018-07-20T13:46:21.857Z,-0.12637207031250064,-1.0943457031250006,0.027329101562500013,1.1019570308752664
ssnsproject,2018-07-20T13:46:21.859Z,-0.0528857421875,-1.0267187500000006,-0.03199707031249943,1.0285777101594558
ssnsproject,2018-07-20T13:46:22.339Z,-0.12246582031250064,-0.9422460937500006,0.029526367187500013,0.950629993578595
ssnsproject,2018-07-20T13:46:22.346Z,-0.10781738281250064,-0.9627539062500006,0.027329101562500013,0.9691576506577172
ssnsproject,2018-07-20T13:46:22.348Z,-0.10073730468750064,-0.9564062500000006,0.04368652343750001,0.9626886474477723
ssnsproject,2018-07-20T13:46:22.35Z,-0.08755371093750064,-1.0001074218750006,0.06883300781250001,1.0062894665815116
ssnsproject,2018-07-20T13:46:22.351Z,-0.14004394531250064,-1.0184179687500006,0.07737792968750001,1.0309097000679988
ssnsproject,2018-07-20T13:46:22.353Z,-0.14272949218750064,-0.9720312500000006,0.09593261718750001,0.9871269046870867
ssnsproject,2018-07-20T13:46:22.355Z,-0.18081542968750064,-1.0484472656250006,0.1274267578125,1.0715285656557278
ssnsproject,2018-07-20T13:46:22.357Z,-0.17495605468750064,-1.1292578125000006,-0.03370605468749943,1.143227416696564
ssnsproject,2018-07-20T13:46:22.359Z,0.011323242187499999,-1.0916601562500006,-0.09767089843749943,1.096079247572456
ssnsproject,2018-07-20T13:46:22.839Z,-0.10317871093750064,-0.9000097656250006,0.011948242187500013,0.90598354571287
ssnsproject,2018-07-20T13:46:22.846Z,-0.10366699218750064,-0.9876562500000006,-0.0009912109374994316,0.9930824215201826
ssnsproject,2018-07-20T13:46:22.848Z,-0.12075683593750064,-1.0018164062500006,-0.05372558593749943,1.0104972854202183
ssnsproject,2018-07-20T13:46:22.85Z,-0.07607910156250064,-0.9683691406250006,-0.08521972656249943,0.9750842138014267
ssnsproject,2018-07-20T13:46:22.852Z,-0.11343261718750064,-0.9942480468750006,-0.08009277343749943,1.0038978980522222
ssnsproject,2018-07-20T13:46:22.854Z,-0.0458056640625,-0.9905859375000006,-0.06739746093749943,0.9939321285549549
ssnsproject,2018-07-20T13:46:22.856Z,-0.0409228515625,-1.0108496093750006,-0.06007324218749943,1.013459622767733
ssnsproject,2018-07-20T13:46:22.858Z,-0.05898925781250064,-1.0591894531250006,-0.08570800781249943,1.0642875047428184
ssnsproject,2018-07-20T13:46:22.859Z,-0.0492236328125,-0.9944921875000006,-0.09229980468749943,0.9999784652537007
ssnsproject,2018-07-20T13:46:22.861Z,0.0393994140625,-1.0770117187500006,-0.05543457031249943,1.0791568689208395
ssnsproject,2018-07-20T13:46:23.339Z,-0.12173339843750064,-0.9744726562500006,-0.02882324218749943,0.982469723383003
ssnsproject,2018-07-20T13:46:23.346Z,-0.12515136718750064,-1.0049902343750006,-0.05592285156249943,1.014295618261708
ssnsproject,2018-07-20T13:46:23.349Z,-0.07583496093750064,-1.0237890625000006,-0.000014648437499431566,1.0265938758874413
ssnsproject,2018-07-20T13:46:23.35Z,-0.0191943359375,-1.0347753906250006,-0.05909667968749943,1.0366392569863883
ssnsproject,2018-07-20T13:46:23.352Z,-0.14712402343750064,-1.0506445312500006,-0.07887207031249943,1.0638233936106838
ssnsproject,2018-07-20T13:46:23.354Z,-0.12026855468750064,-1.0574804687500006,-0.11109863281249943,1.070080545214774
ssnsproject,2018-07-20T13:46:23.356Z,-0.08926269531250064,-0.9195410156250006,-0.08644042968749943,0.9278984082730551
